117, 249, 42, 0.291824668646, 0.311134845018, 222.0340423580.0220251437277, 0.0190902240574, 0.023642713204, 0.0931878611445, 0.685051560402, 3.02659988403, 5.0544128418, 4.99913072586, 4.70026636124, 3.81107258797, 3.70095777512, 4.69380140305, 2.58475756645, 0.940394461155, 0.511135339737, 0.629981935024, 8.18133640289, 9.01633071899, 1.12976038456, 0.411185204983, 2.32614850998, 2.92789959908, 1.39069759846, 4.81280183792, 3.77893877029, 1.46467769146, 0.452924311161, 0.435173004866, 0.361313015223, 0.344076424837, 0.306660175323, 0.265548825264, 0.299079805613, 0.566104710102, 0.201305776834, 0.0597651563585
117, 249, 42, 0.291776001453, 0.311049848795, 221.9379577640.0207936298102, 0.0192466136068, 0.0219450332224, 0.0927461311221, 0.682916402817, 3.02426695824, 5.05400562286, 5.00145578384, 4.70350885391, 3.81327700615, 3.70215034485, 4.69345903397, 2.58473062515, 0.940147221088, 0.509311854839, 0.628967106342, 8.17883205414, 9.01354885101, 1.128942132, 0.409102082253, 2.3245203495, 2.92641496658, 1.3895367384, 4.81343507767, 3.77551555634, 1.46479988098, 0.452656745911, 0.434597015381, 0.360528171062, 0.345076203346, 0.307669758797, 0.264940351248, 0.296258717775, 0.563344120979, 0.204753875732, 0.0612190254033
117, 249, 42, 0.29180046916, 0.311180889606, 221.924270630.0176064558327, 0.0169778298587, 0.0198954697698, 0.0911976918578, 0.68434214592, 3.0226483345, 5.05016422272, 4.9957075119, 4.69720506668, 3.8101143837, 3.69888973236, 4.69249391556, 2.58464765549, 0.940499663353, 0.510505974293, 0.628863632679, 8.18026828766, 9.01347827911, 1.12799608707, 0.411131650209, 2.3234167099, 2.92728257179, 1.38972997665, 4.80887794495, 3.77419400215, 1.46434223652, 0.452379822731, 0.43438398838, 0.357869952917, 0.341762691736, 0.303764730692, 0.259983837605, 0.295104086399, 0.561413109303, 0.200036019087, 0.0565805025399
117, 249, 42, 0.29179507494, 0.311131894588, 221.889999390.0209985394031, 0.0187129564583, 0.0218346565962, 0.0918416902423, 0.68237221241, 3.02425742149, 5.05119132996, 4.99726915359, 4.69830608368, 3.80979704857, 3.69896006584, 4.69073057175, 2.58414292336, 0.93883317709, 0.508303463459, 0.627525627613, 8.17986488342, 9.01378536224, 1.12867176533, 0.409932881594, 2.32450079918, 2.92596793175, 1.38760662079, 4.81017589569, 3.77581048012, 1.46342670918, 0.451781213284, 0.432900756598, 0.357666671276, 0.342841804028, 0.305183440447, 0.263312280178, 0.298135697842, 0.567259430885, 0.200639665127, 0.058875195682
121, 254, 8, 0.291827559471, 0.311110883951, 221.9742126460.0204936824739, 0.017904182896, 0.0230623371899, 0.0938309282064, 0.684156358242, 3.02466630936, 5.05504846573, 4.99936437607, 4.69949293137, 3.8099834919, 3.70030069351, 4.69179487228, 2.58534407616, 0.94128549099, 0.509636104107, 0.629025161266, 8.17860507965, 9.01378726959, 1.12957799435, 0.411404639482, 2.3247795105, 2.92818617821, 1.39013159275, 4.81330537796, 3.77761697769, 1.46339964867, 0.453147441149, 0.435347765684, 0.361609727144, 0.34516620636, 0.309545218945, 0.264758616686, 0.299394398928, 0.569389045238, 0.203241631389, 0.0606980919838
121, 254, 8, 0.291755914688, 0.311052948236, 221.8233184810.0211493484676, 0.0163868982345, 0.0201592966914, 0.0915495455265, 0.681557476521, 3.02352905273, 5.05274295807, 4.99735355377, 4.7003235817, 3.81305742264, 3.70076084137, 4.69119977951, 2.58394312859, 0.939982533455, 0.508513152599, 0.62753111124, 8.1760559082, 9.01003360748, 1.12743484974, 0.408917337656, 2.3239967823, 2.9257338047, 1.38763666153, 4.80906391144, 3.77575945854, 1.46060097218, 0.451888412237, 0.435297220945, 0.357794106007, 0.342747986317, 0.305980801582, 0.261734068394, 0.297922283411, 0.568175196648, 0.198859035969, 0.0575589723885
121, 254, 8, 0.291797876358, 0.311171621084, 221.9354705810.0215706694871, 0.0176172014326, 0.0205077528954, 0.0906823053956, 0.682191610336, 3.02253484726, 5.05091571808, 4.99632883072, 4.6983423233, 3.81069302559, 3.69951987267, 4.69350671768, 2.58511757851, 0.940736114979, 0.510094463825, 0.628915309906, 8.17987251282, 9.01392841339, 1.12860286236, 0.410318285227, 2.32565331459, 2.92601823807, 1.38857960701, 4.80981969833, 3.77569317818, 1.46383929253, 0.451754033566, 0.43534091115, 0.359300136566, 0.339660435915, 0.304977595806, 0.263692647219, 0.300087332726, 0.566559910774, 0.199983417988, 0.0567195080221
121, 254, 8, 0.291817575693, 0.311135023832, 221.9298706050.0187919717282, 0.0174808446318, 0.0214419476688, 0.0909368619323, 0.683338880539, 3.024122715, 5.05123090744, 4.99714803696, 4.69926071167, 3.8111679554, 3.69960474968, 4.69210195541, 2.5832233429, 0.939052462578, 0.507909715176, 0.627569317818, 8.18032455444, 9.01465988159, 1.12906944752, 0.410387456417, 2.32483267784, 2.92755508423, 1.38937985897, 4.81199932098, 3.77609586716, 1.46257770061, 0.452147692442, 0.433624625206, 0.359422653913, 0.341431409121, 0.304900437593, 0.261841356754, 0.296137332916, 0.561990857124, 0.200137004256, 0.0582441389561
121, 254, 8, 0.29177904129, 0.311066746712, 222.0118255620.0196151435375, 0.0168143827468, 0.0212213117629, 0.0918915346265, 0.684886038303, 3.02491879463, 5.05634403229, 5.00153064728, 4.70377016068, 3.81425404549, 3.70324802399, 4.69446706772, 2.58538961411, 0.940309226513, 0.509110987186, 0.628713548183, 8.18189048767, 9.01574325562, 1.12931370735, 0.410757124424, 2.3261847496, 2.92866659164, 1.39024686813, 4.81250047684, 3.7772769928, 1.4635848999, 0.452250599861, 0.435140728951, 0.359910905361, 0.342320710421, 0.305833101273, 0.262035548687, 0.29870429635, 0.566773891449, 0.20383104682, 0.0574526078999
129, 249, 15, 0.291820973158, 0.311158001423, 225.5285186770.0179702676833, 0.0186827927828, 0.0230500251055, 0.0933113470674, 0.69297760725, 3.07244944572, 5.13375711441, 5.07811450958, 4.77340078354, 3.87114715576, 3.75998353958, 4.76803541183, 2.6257622242, 0.954376637936, 0.517538607121, 0.638740837574, 8.31216526031, 9.15964126587, 1.14734721184, 0.417387783527, 2.36292243004, 2.97511363029, 1.41266083717, 4.88701868057, 3.83681130409, 1.48793768883, 0.460457354784, 0.440877109766, 0.365148723125, 0.34763148427, 0.310559034348, 0.265263795853, 0.299690246582, 0.571384370327, 0.204047039151, 0.0597914047539
129, 249, 15, 0.291759341955, 0.311067759991, 225.4564361570.0199442841113, 0.0178836174309, 0.0209817588329, 0.0925077646971, 0.693678438663, 3.07312655449, 5.1357254982, 5.08067989349, 4.77806329727, 3.87058973312, 3.7595770359, 4.76690006256, 2.62449812889, 0.954765558243, 0.516830861568, 0.637931287289, 8.3104467392, 9.15835952759, 1.14729762077, 0.417153060436, 2.36039471626, 2.9728577137, 1.41001999378, 4.88853740692, 3.83605694771, 1.48653173447, 0.459504812956, 0.439325481653, 0.362101823092, 0.347238779068, 0.307731121778, 0.265245765448, 0.302166193724, 0.573087751865, 0.203988865018, 0.059342853725
129, 249, 15, 0.291744410992, 0.311103731394, 225.4278869630.0206935927272, 0.0187267772853, 0.0212354641408, 0.0930092930794, 0.692060232162, 3.07033228874, 5.13188028336, 5.08032464981, 4.77635192871, 3.87232160568, 3.75881409645, 4.76835584641, 2.62536239624, 0.9544095397, 0.517516791821, 0.638304889202, 8.30943775177, 9.15677452087, 1.14731788635, 0.416937887669, 2.36113333702, 2.97288489342, 1.40891325474, 4.88461112976, 3.83495140076, 1.48639881611, 0.458119630814, 0.440076857805, 0.364450037479, 0.346967428923, 0.309594541788, 0.265604436398, 0.299342721701, 0.570671677589, 0.204322516918, 0.0574713870883
129, 249, 15, 0.291825354099, 0.31114834547, 225.544860840.0218719467521, 0.0208431817591, 0.0244189891964, 0.0959460064769, 0.696648716927, 3.07100057602, 5.13323450089, 5.07892274857, 4.77620267868, 3.87127184868, 3.75840592384, 4.76717185974, 2.62534451485, 0.955212295055, 0.517966091633, 0.639837026596, 8.31189632416, 9.15880298615, 1.147367239, 0.418635725975, 2.36330342293, 2.97446298599, 1.41310334206, 4.88915157318, 3.83540058136, 1.48654210567, 0.462231308222, 0.441562950611, 0.366474449635, 0.350193828344, 0.312575936317, 0.270426392555, 0.303917258978, 0.576995134354, 0.209781944752, 0.0597636438906
129, 249, 15, 0.2917958498, 0.3110486269, 225.4994506840.0198805965483, 0.0194897670299, 0.022482836619, 0.0948694571853, 0.696749567986, 3.07411766052, 5.13638401031, 5.08235502243, 4.77715587616, 3.8721575737, 3.75877165794, 4.767557621, 2.62544107437, 0.955175995827, 0.518257319927, 0.639292955399, 8.30997943878, 9.15732860565, 1.14628469944, 0.416216015816, 2.3620762825, 2.97463226318, 1.41317081451, 4.88857650757, 3.83733439445, 1.48780179024, 0.459884285927, 0.444173812866, 0.36700168252, 0.35039794445, 0.312240540981, 0.268990367651, 0.306049913168, 0.5743932724, 0.203575819731, 0.062779456377
193, 218, 9, 0.291770607233, 0.311055183411, 225.4088134770.0185589753091, 0.0179915614426, 0.0212684310973, 0.09275675565, 0.694006800652, 3.07211494446, 5.13322162628, 5.07955741882, 4.77624559402, 3.87243437767, 3.76004314423, 4.76814222336, 2.62543988228, 0.954848110676, 0.516193270683, 0.637551784515, 8.30732917786, 9.15491104126, 1.14674139023, 0.417136728764, 2.36165380478, 2.97090148926, 1.41160273552, 4.8866353035, 3.83564209938, 1.48704230785, 0.459160298109, 0.442653238773, 0.364674597979, 0.346672058105, 0.312343597412, 0.26715913415, 0.302351415157, 0.572324752808, 0.202465713024, 0.056832306087
193, 218, 9, 0.291768580675, 0.31113794446, 225.4547882080.0181254502386, 0.0159644018859, 0.0206687431782, 0.0945536419749, 0.695624232292, 3.0708591938, 5.13234996796, 5.07740306854, 4.77366352081, 3.87160801888, 3.75961637497, 4.76772594452, 2.62643361092, 0.954332172871, 0.517415165901, 0.639018237591, 8.31048870087, 9.15799999237, 1.14664459229, 0.416766285896, 2.36128520966, 2.97362041473, 1.40995442867, 4.8853969574, 3.83580493927, 1.48629426956, 0.456942826509, 0.441450685263, 0.36443477869, 0.348025947809, 0.310078501701, 0.264969825745, 0.300610095263, 0.571887373924, 0.204413414001, 0.0589129067957
193, 218, 9, 0.291785538197, 0.31110727787, 225.5256347660.0209548659623, 0.0178804807365, 0.0225465856493, 0.0938071534038, 0.696546673775, 3.07478952408, 5.13633823395, 5.07937669754, 4.77470207214, 3.87218117714, 3.75935912132, 4.76794195175, 2.62588524818, 0.954649627209, 0.517307519913, 0.63968205452, 8.31255912781, 9.15975856781, 1.1469874382, 0.418382704258, 2.36167049408, 2.9733133316, 1.41129648685, 4.888671875, 3.83740639687, 1.4876101017, 0.459328740835, 0.440131634474, 0.365226209164, 0.349686056376, 0.310438990593, 0.267391175032, 0.299625903368, 0.571245193481, 0.202555313706, 0.0582728423178
193, 218, 9, 0.291745483875, 0.311038553715, 225.4402008060.0200109481812, 0.0167547278106, 0.0221907328814, 0.093651778996, 0.694089889526, 3.07372069359, 5.13620376587, 5.08075094223, 4.77664518356, 3.87315440178, 3.76068806648, 4.76883029938, 2.6265501976, 0.954212605953, 0.516098022461, 0.638219356537, 8.30987548828, 9.15700531006, 1.14666712284, 0.41654419899, 2.36061644554, 2.97208094597, 1.41074371338, 4.88779115677, 3.83540058136, 1.48624408245, 0.459636360407, 0.442038416862, 0.364917606115, 0.346792697906, 0.309775590897, 0.265785872936, 0.302802294493, 0.574333310127, 0.204274505377, 0.0581678524613
193, 218, 9, 0.291792184114, 0.311140745878, 225.5015563960.0202004481107, 0.0187508240342, 0.0230467114598, 0.0936713963747, 0.693402290344, 3.0715777874, 5.13232469559, 5.07872915268, 4.77558851242, 3.87187695503, 3.75963377953, 4.76793336868, 2.62632870674, 0.95460921526, 0.517390489578, 0.638619601727, 8.31155014038, 9.15852737427, 1.14723646641, 0.418020576239, 2.36200618744, 2.97502589226, 1.41078913212, 4.8877415657, 3.83433151245, 1.48617148399, 0.4604575634, 0.441424161196, 0.365542858839, 0.348178267479, 0.310890197754, 0.267531991005, 0.302436381578, 0.571940779686, 0.207772195339, 0.0638272985816
202, 214, 8, 0.291775971651, 0.311085879803, 225.4505767820.0206870622933, 0.0173542220145, 0.021797074005, 0.0928364172578, 0.695547401905, 3.07387375832, 5.13400793076, 5.07845544815, 4.77544307709, 3.87189650536, 3.75975966454, 4.76635122299, 2.62514424324, 0.954200029373, 0.517310202122, 0.638476908207, 8.31009960175, 9.15714263916, 1.14622163773, 0.416531950235, 2.36164879799, 2.97306847572, 1.4111905098, 4.88918972015, 3.83530950546, 1.48648536205, 0.45820364356, 0.440622657537, 0.362873673439, 0.344052225351, 0.308145701885, 0.262535512447, 0.299087315798, 0.571652531624, 0.20475807786, 0.0574094466865
202, 214, 8, 0.29177749157, 0.311080545187, 225.4680786130.0197064615786, 0.0173228941858, 0.0207975562662, 0.0928137525916, 0.693354547024, 3.07315564156, 5.13397598267, 5.07858610153, 4.77721118927, 3.87358856201, 3.76030397415, 4.76828527451, 2.62582921982, 0.954710543156, 0.51765370369, 0.638057470322, 8.30933189392, 9.15650367737, 1.14691877365, 0.417316913605, 2.36264014244, 2.97358012199, 1.41081130505, 4.88865089417, 3.8360748291, 1.48685598373, 0.458125442266, 0.439676642418, 0.364494264126, 0.349498808384, 0.312115520239, 0.267437577248, 0.303068846464, 0.570948123932, 0.204501986504, 0.055956941098
202, 214, 8, 0.291771620512, 0.311122566462, 225.4198303220.0203601326793, 0.0156692005694, 0.0206453483552, 0.093149587512, 0.693768084049, 3.07174253464, 5.131108284, 5.07686662674, 4.77464008331, 3.87101507187, 3.75925946236, 4.76742124557, 2.62602639198, 0.954600811005, 0.517613768578, 0.638021051884, 8.30906391144, 9.15617847443, 1.1454808712, 0.41772159934, 2.3614616394, 2.97234034538, 1.40967392921, 4.88574552536, 3.83516550064, 1.48656773567, 0.45871552825, 0.439712196589, 0.364713460207, 0.347247838974, 0.310728013515, 0.268095940351, 0.303108721972, 0.571013867855, 0.203261420131, 0.0574861168861
202, 214, 8, 0.291791349649, 0.311065584421, 225.3868103030.0182172879577, 0.0161259975284, 0.0207777302712, 0.0929858386517, 0.695512652397, 3.07271122932, 5.13328886032, 5.07916545868, 4.77437114716, 3.87016034126, 3.75773572922, 4.76542139053, 2.62296032906, 0.953068912029, 0.517451763153, 0.637940645218, 8.30741214752, 9.15486812592, 1.14606022835, 0.416189521551, 2.36062240601, 2.9721121788, 1.41081213951, 4.88727474213, 3.83775758743, 1.48673021793, 0.45892059803, 0.440192192793, 0.363060593605, 0.345132917166, 0.308606892824, 0.264791309834, 0.297774285078, 0.570731639862, 0.200041726232, 0.051717389375
202, 214, 8, 0.291765809059, 0.311070531607, 225.4723205570.0199196916074, 0.0198077056557, 0.0238389372826, 0.0951327681541, 0.693318903446, 3.07236552238, 5.13415050507, 5.07958126068, 4.77710008621, 3.8745906353, 3.76150727272, 4.76893663406, 2.62654733658, 0.955758750439, 0.51733481884, 0.639291644096, 8.30962848663, 9.1549949646, 1.1466177702, 0.416791021824, 2.36261463165, 2.97502827644, 1.41160869598, 4.8859372139, 3.83589744568, 1.48693788052, 0.458925396204, 0.442000478506, 0.365613013506, 0.34873342514, 0.311764538288, 0.268509685993, 0.302718818188, 0.573535144329, 0.206218898296, 0.0615981817245
195, 218, 8, 0.291791170835, 0.311123609543, 225.4873352050.0189364086837, 0.018843665719, 0.0215035229921, 0.0923079699278, 0.69281488657, 3.06994891167, 5.13215112686, 5.07853937149, 4.77545452118, 3.87424588203, 3.7617995739, 4.76929235458, 2.6264796257, 0.954833626747, 0.517112016678, 0.638034820557, 8.31066989899, 9.1578502655, 1.14686322212, 0.417734533548, 2.36144089699, 2.97272229195, 1.41218352318, 4.88934612274, 3.8376994133, 1.4858328104, 0.458210110664, 0.438774824142, 0.364625602961, 0.348625808954, 0.309047877789, 0.265928864479, 0.299552321434, 0.57267421484, 0.202555775642, 0.0584830008447
195, 218, 8, 0.291814416647, 0.311105042696, 225.5093536380.0176234971732, 0.0181641895324, 0.0216880049556, 0.092827513814, 0.696446239948, 3.07490563393, 5.13312864304, 5.07795524597, 4.77534914017, 3.87282204628, 3.7608294487, 4.76740121841, 2.62572693825, 0.954701662064, 0.517532408237, 0.638910651207, 8.31043815613, 9.1572637558, 1.14729368687, 0.417662024498, 2.36292433739, 2.9740216732, 1.41226434708, 4.88943243027, 3.8379805088, 1.48808479309, 0.460002541542, 0.44147631526, 0.364453703165, 0.34403604269, 0.309040009975, 0.265555888414, 0.300834953785, 0.571654856205, 0.205344706774, 0.0567892640829
195, 218, 8, 0.291727364063, 0.311038643122, 225.4062805180.0181416813284, 0.0164717044681, 0.0220001395792, 0.0940986275673, 0.693351447582, 3.0730240345, 5.13410615921, 5.08132982254, 4.77705049515, 3.87269043922, 3.76081681252, 4.76778936386, 2.62594103813, 0.954629957676, 0.516424834728, 0.637924730778, 8.30902767181, 9.1558675766, 1.14662694931, 0.416961282492, 2.35952305794, 2.97152090073, 1.41041409969, 4.8858165741, 3.83535814285, 1.4858366251, 0.458718508482, 0.440824180841, 0.363828450441, 0.346156954765, 0.310183674097, 0.264348804951, 0.300522625446, 0.567341387272, 0.198369771242, 0.0573532022536
195, 218, 8, 0.291818976402, 0.311167061329, 225.4983825680.0226900652051, 0.0178848411888, 0.0232751630247, 0.0947205200791, 0.694972634315, 3.07179236412, 5.13109016418, 5.07671451569, 4.77382993698, 3.86996245384, 3.75948786736, 4.76810741425, 2.62601613998, 0.953642249107, 0.517991960049, 0.638712048531, 8.31143283844, 9.15795135498, 1.14745819569, 0.417819797993, 2.36296200752, 2.97383356094, 1.40995335579, 4.88699150085, 3.83742308617, 1.48760688305, 0.460021495819, 0.443412810564, 0.364386618137, 0.34679171443, 0.312767535448, 0.267791479826, 0.301458418369, 0.573733448982, 0.208254441619, 0.0624179467559
195, 218, 8, 0.291784107685, 0.311118632555, 225.421997070.0209319330752, 0.0171666759998, 0.0219670310616, 0.0937749817967, 0.694208264351, 3.07215237617, 5.13258457184, 5.0768699646, 4.77380084991, 3.87019991875, 3.75949645042, 4.76576948166, 2.62475657463, 0.953744471073, 0.515507996082, 0.636834323406, 8.31145095825, 9.15695953369, 1.14653289318, 0.416869282722, 2.36111688614, 2.97313857079, 1.4100471735, 4.88744497299, 3.83540630341, 1.48504912853, 0.456894367933, 0.440182507038, 0.36438241601, 0.346994489431, 0.311725199223, 0.266306400299, 0.298522949219, 0.572533488274, 0.205871030688, 0.0591408722103
173, 231, 1, 0.291733235121, 0.311067581177, 229.2559814450.0192937087268, 0.0170832779258, 0.0214620996267, 0.0957088544965, 0.705970704556, 3.12381410599, 5.22221040726, 5.1659784317, 4.85758447647, 3.93874073029, 3.82379841805, 4.84927225113, 2.6708073616, 0.970726907253, 0.525800526142, 0.648750841618, 8.45223426819, 9.31224918365, 1.16597247124, 0.423427581787, 2.39959692955, 3.02348542213, 1.43267631531, 4.96929979324, 3.90145015717, 1.51097381115, 0.466253578663, 0.448468565941, 0.369527637959, 0.351401537657, 0.315160393715, 0.272512733936, 0.306444704533, 0.579578995705, 0.205771788955, 0.0555203594267
