voltage, xyY, spectra
1892, 1892, 1892, 0.333236843348, 0.324245691299, 28.7976493835, 0.00549911428243, 8.9517707238e-05, 0.0158931110054, 0.038961943239, 0.123232841492, 0.389674603939, 0.596905946732, 0.527616143227, 0.477483391762, 0.373339086771, 0.335629224777, 0.395075708628, 0.214114069939, 0.0894056037068, 0.0519194379449, 0.0886196568608, 0.976755678654, 1.12489700317, 0.165709286928, 0.0585392192006, 0.263156324625, 0.375900655985, 0.262982428074, 0.914490222931, 0.623845160007, 0.284045368433, 0.0936409309506, 0.0881237089634, 0.0752769783139, 0.0496646873653, 0.0493975095451, 0.0620342344046, 0.0854465141892, 0.179713144898, 0.0662591159344, 0.0115959066898
1892, 1892, 1892, 0.333208233118, 0.324242472649, 28.8654212952, 0.00346429599449, 5.34636910743e-06, 0.0167704336345, 0.0408719293773, 0.125701725483, 0.390556424856, 0.597733080387, 0.527512490749, 0.478316128254, 0.375857114792, 0.33651688695, 0.396123558283, 0.215029373765, 0.0906266570091, 0.0523691624403, 0.0894994288683, 0.977366864681, 1.12520301342, 0.166478961706, 0.0604969859123, 0.264316797256, 0.377147197723, 0.265824317932, 0.914051711559, 0.623412430286, 0.283594995737, 0.0948639065027, 0.088597074151, 0.0785706862807, 0.051336824894, 0.0494646206498, 0.0619593635201, 0.0844703614712, 0.180991396308, 0.0662356242537, 0.0103761069477
1892, 1892, 1892, 0.333320856094, 0.324166297913, 28.8427963257, 0.00320590217598, 0.000484573392896, 0.0171708613634, 0.041770260781, 0.123262293637, 0.390079796314, 0.597744166851, 0.528317093849, 0.478598028421, 0.374265789986, 0.33603066206, 0.395173996687, 0.215566962957, 0.0908015295863, 0.0524063892663, 0.0884041935205, 0.977073431015, 1.12461793423, 0.16563847661, 0.0598155930638, 0.264153987169, 0.376154929399, 0.265299886465, 0.91526722908, 0.624605774879, 0.284109473228, 0.0949280783534, 0.0893100947142, 0.0782530605793, 0.0520648062229, 0.0499088726938, 0.0594835542142, 0.0856063812971, 0.18199133873, 0.0658508837223, 0.0132291093469
1892, 1892, 1892, 0.333402693272, 0.324332952499, 28.955871582, 0.00619628466666, 0.00392759684473, 0.0190668851137, 0.0425126478076, 0.125061944127, 0.391408801079, 0.598440647125, 0.529281377792, 0.479975670576, 0.375471740961, 0.335965245962, 0.397387266159, 0.216603085399, 0.0920370966196, 0.0541644915938, 0.091229096055, 0.97841244936, 1.12656545639, 0.166859924793, 0.0598453320563, 0.26540106535, 0.378996878862, 0.267728120089, 0.916452050209, 0.624882638454, 0.285981208086, 0.0966788455844, 0.0908490642905, 0.0786422565579, 0.0550288818777, 0.0547579228878, 0.0657905116677, 0.0918860137463, 0.184772580862, 0.0717985928059, 0.0207593981177
1923, 1923, 1923, 0.333206176758, 0.324237436056, 29.5341300964, 0.00776976952329, 0.000991584383883, 0.016583994031, 0.040170930326, 0.126812964678, 0.400275707245, 0.612699151039, 0.540926754475, 0.488816320896, 0.383453458548, 0.343156427145, 0.405033588409, 0.220750004053, 0.0922478586435, 0.0535602346063, 0.0920230671763, 1.00073337555, 1.15254724026, 0.169335797429, 0.0604445785284, 0.271136730909, 0.384947746992, 0.271318733692, 0.936207294464, 0.638226509094, 0.291310012341, 0.0973556190729, 0.0915739014745, 0.0775918588042, 0.0500347055495, 0.0492992028594, 0.0646388232708, 0.0884085819125, 0.188944429159, 0.0719881802797, 0.0123334992677
1923, 1923, 1923, 0.33342641592, 0.324232578278, 29.5886249542, 0.00696586631238, 0.00350220920518, 0.0181680843234, 0.0423788167536, 0.127588510513, 0.400017946959, 0.61131554842, 0.542444467545, 0.490400105715, 0.384597420692, 0.343551874161, 0.405492693186, 0.220349892974, 0.0921615362167, 0.0536574982107, 0.0923156961799, 1.00082099438, 1.15330290794, 0.169999018312, 0.0621352568269, 0.271079212427, 0.386844784021, 0.272702455521, 0.937682807446, 0.639648139477, 0.291381657124, 0.0986416190863, 0.0930622518063, 0.0819214060903, 0.0532626397908, 0.0519344583154, 0.0626640170813, 0.0880507826805, 0.188389524817, 0.0721776857972, 0.0211042035371
1923, 1923, 1923, 0.333152502775, 0.324157357216, 29.5413780212, 0.00646888045594, 0.00212525576353, 0.0174342617393, 0.0417523793876, 0.126970008016, 0.39965069294, 0.613103866577, 0.541756272316, 0.489953875542, 0.383355736732, 0.344177097082, 0.404656291008, 0.219910591841, 0.092178940773, 0.05383483693, 0.0920545980334, 1.00077366829, 1.15306639671, 0.169247359037, 0.0605329684913, 0.270946741104, 0.385036081076, 0.272226214409, 0.937650680542, 0.638010799885, 0.289732813835, 0.0960749313235, 0.0903384834528, 0.0795209556818, 0.0507554225624, 0.0487074628472, 0.0606098100543, 0.0899359583855, 0.186758726835, 0.0669718533754, 0.0127034587786
1923, 1923, 1923, 0.333225101233, 0.324181109667, 29.5418071747, 0.00739250378683, 0.00320284697227, 0.0171394553035, 0.0416726320982, 0.126677542925, 0.400165498257, 0.612581372261, 0.542076647282, 0.48904004693, 0.383900046349, 0.342976182699, 0.404529243708, 0.220137894154, 0.0926602035761, 0.0535462014377, 0.0926264151931, 1.00100421906, 1.15268552303, 0.169308781624, 0.0607751049101, 0.270334452391, 0.385172814131, 0.270255208015, 0.936049520969, 0.640085101128, 0.290415942669, 0.100161314011, 0.0921327471733, 0.079973436892, 0.0523379445076, 0.0501242801547, 0.0631307587028, 0.0883977338672, 0.184581637383, 0.0698886439204, 0.0159691087902
1923, 1923, 1923, 0.333332031965, 0.32406899333, 29.5582199097, 0.00558591959998, 0.00022888040985, 0.0164237376302, 0.0414922349155, 0.126260325313, 0.400723218918, 0.613040149212, 0.541589677334, 0.490157365799, 0.384363740683, 0.344437986612, 0.405070275068, 0.220689862967, 0.0921385288239, 0.0535022541881, 0.0917914360762, 1.00032114983, 1.15296399593, 0.169792950153, 0.0598895922303, 0.270984232426, 0.38684168458, 0.27229937911, 0.93668115139, 0.640106260777, 0.291232407093, 0.0983813032508, 0.0931693613529, 0.0804885029793, 0.0533382259309, 0.0522215142846, 0.0620551370084, 0.0893387645483, 0.185734212399, 0.0693058297038, 0.0140847424045
1954, 1954, 1954, 0.333094477654, 0.324201196432, 30.1695709229, 0.00287510664202, 0.00131793227047, 0.0160828530788, 0.0422519147396, 0.129273250699, 0.408428311348, 0.625721752644, 0.552891016006, 0.501125514507, 0.391844809055, 0.350632339716, 0.413518190384, 0.224411204457, 0.0947087556124, 0.0544241443276, 0.0931186079979, 1.022996068, 1.17931854725, 0.172393113375, 0.0619415268302, 0.276523292065, 0.393404960632, 0.275627434254, 0.956842839718, 0.652386248112, 0.297526478767, 0.0973393768072, 0.0924311578274, 0.0803182497621, 0.0513085760176, 0.0508034452796, 0.0624416619539, 0.089393876493, 0.189147442579, 0.0720001235604, 0.0144516341388
1954, 1954, 1954, 0.333061009645, 0.32415419817, 30.2144069672, 0.00554742943496, 0.00105691282079, 0.0175186246634, 0.0420130752027, 0.130445823073, 0.409259974957, 0.627081274986, 0.553709566593, 0.500440239906, 0.39324003458, 0.352306634188, 0.414924263954, 0.224800944328, 0.0945245847106, 0.0556873753667, 0.0938168093562, 1.02350342274, 1.1792293787, 0.173181563616, 0.0625718459487, 0.27734670043, 0.393909841776, 0.277490645647, 0.956670641899, 0.651198983192, 0.297322124243, 0.0999383702874, 0.0952834486961, 0.0806510820985, 0.0540857091546, 0.0518256388605, 0.0615549087524, 0.089004136622, 0.19236113131, 0.0718426257372, 0.0167708527297
1954, 1954, 1954, 0.333115935326, 0.324185758829, 30.2533035278, 0.00823266338557, 0.00260076718405, 0.018084615469, 0.0433981157839, 0.130672559142, 0.410395562649, 0.626300275326, 0.554735958576, 0.502293884754, 0.392533481121, 0.351584613323, 0.415093868971, 0.225029453635, 0.0952422171831, 0.0550528690219, 0.0944878458977, 1.02358174324, 1.18067371845, 0.17351269722, 0.063025444746, 0.278280973434, 0.39539706707, 0.278895258904, 0.955667257309, 0.652286410332, 0.297543972731, 0.100192241371, 0.0953849628568, 0.0817323327065, 0.0513666681945, 0.0509300678968, 0.063543908298, 0.0912799909711, 0.190583363175, 0.0732266157866, 0.0191882587969
1954, 1954, 1954, 0.333058565855, 0.324199557304, 30.2600002289, 0.00551409227774, 0.00085049046902, 0.0165005661547, 0.0425628945231, 0.129663482308, 0.40974932909, 0.627724409103, 0.55421435833, 0.502181112766, 0.393657505512, 0.352121829987, 0.414214223623, 0.225972861052, 0.0960704311728, 0.0559581145644, 0.094874933362, 1.02370798588, 1.18016648293, 0.174376890063, 0.0626702383161, 0.278187781572, 0.393476337194, 0.277737110853, 0.9573969841, 0.653915703297, 0.297212362289, 0.100169368088, 0.0944108515978, 0.0823610126972, 0.0519614592195, 0.0550033114851, 0.0648382976651, 0.090764388442, 0.189358055592, 0.0711107626557, 0.0216916725039
1954, 1954, 1954, 0.333008855581, 0.324248015881, 30.2270793915, 0.00678341696039, 0.00181223708205, 0.0183787886053, 0.0434784144163, 0.128391847014, 0.40849930048, 0.626875400543, 0.554315745831, 0.501386582851, 0.392971754074, 0.352545201778, 0.41449418664, 0.225138008595, 0.0946091860533, 0.0553258620203, 0.0944722518325, 1.02450525761, 1.18015420437, 0.173168063164, 0.0627143457532, 0.277206033468, 0.394027620554, 0.276150524616, 0.956617772579, 0.653335154057, 0.296884506941, 0.100060626864, 0.0929609164596, 0.0796108171344, 0.0512759275734, 0.0525185391307, 0.0629832670093, 0.0895151495934, 0.188010051847, 0.0681796297431, 0.0126663446426
1985, 1985, 1985, 0.332930773497, 0.324232131243, 30.901556015, 0.00494181877002, 0.00133651215583, 0.0180582292378, 0.0454067885876, 0.133064717054, 0.418488889933, 0.640679776669, 0.566445350647, 0.512871861458, 0.401451170444, 0.359900861979, 0.42381554842, 0.230353996158, 0.0967428311706, 0.0564925484359, 0.0959680750966, 1.04661500454, 1.2073482275, 0.176962181926, 0.0646199509501, 0.285084247589, 0.402740001678, 0.282588005066, 0.976190447807, 0.667137801647, 0.302481681108, 0.101030111313, 0.0942694991827, 0.0829188004136, 0.0553426072001, 0.0536791570485, 0.064300224185, 0.0898055657744, 0.192763149738, 0.0700871497393, 0.0175754278898
1985, 1985, 1985, 0.332934439182, 0.324146300554, 30.8457183838, 0.00269333459437, 5.81754138693e-05, 0.0170336551964, 0.0435315668583, 0.132470011711, 0.418480724096, 0.639633834362, 0.565264761448, 0.51175224781, 0.402025103569, 0.360162943602, 0.423598617315, 0.229847759008, 0.0959216281772, 0.0556524172425, 0.0951029509306, 1.04587960243, 1.20735108852, 0.176325574517, 0.0629345923662, 0.282995522022, 0.400784760714, 0.282736927271, 0.976614058018, 0.666311085224, 0.303038537502, 0.101705752313, 0.0945127233863, 0.0825712829828, 0.0520421229303, 0.0495202578604, 0.064231581986, 0.0907634496689, 0.191492050886, 0.0651376247406, 0.00825561955571
1985, 1985, 1985, 0.332855790854, 0.324112504721, 30.8786010742, 0.005572933238, 0.00269387988374, 0.0196722205728, 0.0458017997444, 0.132903441787, 0.419423431158, 0.640551924706, 0.566638708115, 0.512576460838, 0.401901811361, 0.358831256628, 0.42411506176, 0.230936765671, 0.0966469869018, 0.055591378361, 0.0960984528065, 1.04585170746, 1.20711278915, 0.177520856261, 0.0635057613254, 0.284566164017, 0.402699023485, 0.280832856894, 0.976776301861, 0.665948748589, 0.303394794464, 0.101189114153, 0.0959217324853, 0.0815504863858, 0.052122887224, 0.0537417903543, 0.066142514348, 0.0912528038025, 0.19454947114, 0.070379011333, 0.0137864043936
1985, 1985, 1985, 0.333242803812, 0.324301123619, 30.9285888672, 0.00796754006296, 0.00122088752687, 0.0185528472066, 0.0437660478055, 0.132929429412, 0.418526113033, 0.641356289387, 0.565463840961, 0.511932373047, 0.401866495609, 0.359475106001, 0.42426109314, 0.230432569981, 0.0961458384991, 0.0558498390019, 0.0964019149542, 1.04669046402, 1.20801079273, 0.177405387163, 0.0639967098832, 0.284494787455, 0.403843730688, 0.283925682306, 0.978709518909, 0.668470680714, 0.304246038198, 0.101322010159, 0.0966610684991, 0.0836075395346, 0.0536331795156, 0.054453458637, 0.0675836205482, 0.0912688672543, 0.192650049925, 0.0663888379931, 0.0130515852943
1985, 1985, 1985, 0.332884728909, 0.324147671461, 30.8932800293, 0.00651046354324, 0.00233121961355, 0.0180923249573, 0.0459075495601, 0.132703199983, 0.418431997299, 0.642034590244, 0.566184222698, 0.512655735016, 0.401734620333, 0.360167205334, 0.424090862274, 0.229803934693, 0.0963408052921, 0.0555542968214, 0.0964181348681, 1.04600656033, 1.20690095425, 0.177527666092, 0.0647517666221, 0.286381214857, 0.401621818542, 0.281904995441, 0.975800573826, 0.667140722275, 0.303092211485, 0.10144880414, 0.0935292169452, 0.0812091752887, 0.0542025715113, 0.0533370114863, 0.063191331923, 0.0916841104627, 0.192095026374, 0.066834717989, 0.0157350637019
2016, 2016, 2016, 0.332802802324, 0.324088513851, 31.5348796844, 0.0053539397195, 0.000385381281376, 0.0186507217586, 0.0438443347812, 0.134593591094, 0.428013384342, 0.655931174755, 0.579105079174, 0.523717105389, 0.409325122833, 0.367506057024, 0.433180242777, 0.23522439599, 0.0979712307453, 0.0568630509079, 0.0975478813052, 1.0689715147, 1.23439621925, 0.181121408939, 0.0646509081125, 0.290263772011, 0.409174412489, 0.288509964943, 0.996592998505, 0.679863035679, 0.309730559587, 0.103079549968, 0.0977075919509, 0.0862609893084, 0.0554720945656, 0.0561076849699, 0.0666133090854, 0.0929643139243, 0.196770057082, 0.0766835585237, 0.0206046365201
2016, 2016, 2016, 0.332894295454, 0.324134677649, 31.5872478485, 0.00590992672369, 0.00282449391671, 0.0211329348385, 0.0451546832919, 0.137565851212, 0.430169671774, 0.655681967735, 0.579136192799, 0.522633254528, 0.410619556904, 0.367671430111, 0.432458817959, 0.236360535026, 0.100264571607, 0.0576927438378, 0.0975690186024, 1.069201231, 1.23391020298, 0.182255789638, 0.0659101307392, 0.290611594915, 0.410766661167, 0.289604693651, 0.997300207615, 0.682384371758, 0.309999525547, 0.103110745549, 0.0974175184965, 0.0856017321348, 0.0554914548993, 0.0533253587782, 0.0699166953564, 0.0944989100099, 0.197895467281, 0.0780939310789, 0.0224593710154
2016, 2016, 2016, 0.332842558622, 0.324212640524, 31.5371398926, 0.00415402743965, 0.000538540014531, 0.0184171628207, 0.0457329377532, 0.136089935899, 0.428261727095, 0.654938459396, 0.576658844948, 0.523454844952, 0.411504626274, 0.366955369711, 0.431002497673, 0.234242647886, 0.0973698198795, 0.0560181066394, 0.0983111262321, 1.06918120384, 1.23367094994, 0.181624144316, 0.0663342997432, 0.290107578039, 0.411179840565, 0.288285344839, 0.995649456978, 0.678597807884, 0.309355050325, 0.102861218154, 0.0959053710103, 0.0832549780607, 0.0554964691401, 0.0564313828945, 0.0675299987197, 0.0918572619557, 0.195292532444, 0.0689030364156, 0.0161251239479
2016, 2016, 2016, 0.332944989204, 0.324046939611, 31.6077671051, 0.00744916079566, 0.00466772913933, 0.0198033954948, 0.0476675480604, 0.136992275715, 0.428660541773, 0.656080961227, 0.579643309116, 0.524544596672, 0.411498934031, 0.368668586016, 0.433257102966, 0.236334428191, 0.0989773720503, 0.0584128685296, 0.0985431820154, 1.06983268261, 1.23431956768, 0.181088745594, 0.065338820219, 0.291003584862, 0.411366254091, 0.289714992046, 0.998475909233, 0.68231856823, 0.311477780342, 0.105797834694, 0.0990333408117, 0.085387557745, 0.0556766837835, 0.0569078139961, 0.0686539411545, 0.0945484191179, 0.198064088821, 0.0743963643909, 0.0142263285816
2016, 2016, 2016, 0.332847833633, 0.323953777552, 31.5612411499, 0.00753878755495, 0.00123819429427, 0.0183776523918, 0.0465033687651, 0.135814800858, 0.429051220417, 0.656370162964, 0.57869374752, 0.524577498436, 0.411287009716, 0.368196547031, 0.433345466852, 0.235283851624, 0.0974731445312, 0.0569554902613, 0.0979097560048, 1.06844782829, 1.23400723934, 0.181598946452, 0.0656318590045, 0.291157513857, 0.410794317722, 0.288589924574, 0.996568441391, 0.680285215378, 0.309980779886, 0.104407466948, 0.0994134247303, 0.0861882418394, 0.0569471158087, 0.0596453994513, 0.0697508007288, 0.0951133221388, 0.199337095022, 0.0748408213258, 0.0127937113866
2047, 2047, 2047, 0.332736462355, 0.323980212212, 32.2622680664, 0.00608190428466, 0.00190514943097, 0.0192800685763, 0.0476334802806, 0.139904171228, 0.438645124435, 0.671211779118, 0.591733396053, 0.536159753799, 0.420080929995, 0.376213729382, 0.442144274712, 0.240297928452, 0.101140111685, 0.0593815073371, 0.100120052695, 1.09159946442, 1.26194405556, 0.185041382909, 0.0679017454386, 0.297465950251, 0.419361919165, 0.295520186424, 1.01604688168, 0.694919407368, 0.318391889334, 0.10706307739, 0.101382635534, 0.0861302763224, 0.0567862577736, 0.0590709485114, 0.0734427943826, 0.0951395109296, 0.204343140125, 0.0801739916205, 0.0216431394219
2047, 2047, 2047, 0.332713037729, 0.324021220207, 32.2585601807, 0.00359249673784, 0.000410876848036, 0.0193628743291, 0.0468782670796, 0.13973544538, 0.43841829896, 0.670746326447, 0.592074036598, 0.535670399666, 0.420404195786, 0.376186907291, 0.441967338324, 0.239541321993, 0.101772345603, 0.058704353869, 0.100457251072, 1.09246110916, 1.26123225689, 0.184944868088, 0.0672039613128, 0.298657417297, 0.419666081667, 0.294476032257, 1.01656115055, 0.694274902344, 0.316834837198, 0.10789962858, 0.100692369044, 0.0871833637357, 0.0573969967663, 0.0560676977038, 0.068499609828, 0.0962134376168, 0.203015342355, 0.0736695602536, 0.0164410676807
2047, 2047, 2047, 0.332570195198, 0.323836952448, 32.1900215149, 0.00213758833706, 0.00243693962693, 0.0190304201096, 0.0457544475794, 0.138246685266, 0.437484055758, 0.671467542648, 0.591751337051, 0.535978674889, 0.419302731752, 0.375951975584, 0.442153722048, 0.240478485823, 0.100088335574, 0.0572157688439, 0.0995784252882, 1.09169840813, 1.26031184196, 0.184645429254, 0.065505117178, 0.297590345144, 0.418123722076, 0.293164938688, 1.01637041569, 0.694284379482, 0.31620413065, 0.105553105474, 0.0984251648188, 0.0850221887231, 0.055438246578, 0.057101432234, 0.0676031261683, 0.0942324325442, 0.201770097017, 0.0750267282128, 0.0164984706789
2047, 2047, 2047, 0.332742184401, 0.324066370726, 32.2981147766, 0.00812831986696, 0.0021047485061, 0.0200168881565, 0.048141207546, 0.139840275049, 0.43838506937, 0.670022666454, 0.592700779438, 0.537190556526, 0.421183884144, 0.375994086266, 0.442320048809, 0.241192400455, 0.101527936757, 0.0603192001581, 0.10062366724, 1.09194195271, 1.26298391819, 0.185281962156, 0.0669579058886, 0.299038439989, 0.420607030392, 0.29494792223, 1.01799154282, 0.695174157619, 0.317589819431, 0.107251994312, 0.100843667984, 0.086672976613, 0.0571765974164, 0.057834956795, 0.0708206370473, 0.097722388804, 0.202932462096, 0.0751243159175, 0.0158361885697
